2016-11-10,0.389999986
2016-11-10,0.600000024
2016-11-10,0.409999996
2016-11-10,0.469999999
2016-11-10,0.540000021
2016-11-10,0.50999999
2016-11-10,0.419999987
2016-11-10,0.519999981
2016-11-10,0.189999998
2016-11-10,0.579999983
2016-11-10,0.25999999
2016-11-10,0.430000007
2016-11-10,0.409999996
2016-11-10,0.660000026
2016-11-10,0.5
2016-11-10,0.5
2016-11-10,0.5
2016-11-09,0.569999993
2016-11-09,0.300000012
2016-11-09,0.569999993
2016-11-09,0.569999993
2016-11-09,0.620000005
2016-11-09,0.680000007
2016-11-09,0.569999993
2016-11-08,0.610000014
2016-11-08,0.49000001
2016-11-08,0.360000014
2016-11-08,0.49000001
2016-11-08,0.140000001
2016-11-08,0.720000029
2016-11-08,0.100000001
2016-11-08,0.460000008
2016-11-08,0.039999999
2016-11-08,0.239999995
2016-11-08,0.50999999
2016-11-08,0.50999999
2016-11-08,0.109999999
2016-11-07,0.50999999
2016-11-07,0.349999994
2016-11-07,0.430000007
2016-11-07,0.469999999
2016-11-06,0.370000005
2016-11-06,0.540000021
2016-11-06,0.449999988
2016-11-05,0.119999997
2016-11-04,0.07
2016-11-04,0.649999976
2016-11-04,0.670000017
2016-11-04,0.050000001
2016-11-04,0.460000008
2016-11-04,0.430000007
2016-11-04,0.090000004
2016-11-04,0.059999999
2016-11-04,0.430000007
2016-11-04,0.129999995
2016-11-04,0.300000012
2016-11-04,0.07
2016-11-04,0.5
2016-11-04,0.49000001
2016-11-04,0.540000021
2016-11-04,0.100000001
2016-11-03,0.079999998
2016-11-03,0.400000006
2016-11-03,0.519999981
2016-11-03,0.300000012
2016-11-03,0.129999995
2016-11-02,0.660000026
2016-11-02,0.649999976
2016-11-02,0.519999981
2016-11-02,0.660000026
2016-11-02,0.610000014
2016-11-02,0.25
2016-11-02,0.680000007
2016-11-02,0.680000007
2016-11-01,0.629999995
2016-11-01,0.129999995
2016-11-01,0.639999986
2016-11-01,0.360000014
2016-11-01,0.649999976
2016-11-01,0.75999999
2016-11-01,0.569999993
2016-11-01,0.449999988
2016-11-01,0.349999994
2016-11-01,0.839999974
2016-11-01,0.600000024
2016-11-01,0.689999998
2016-10-31,0.680000007
2016-10-31,0.25
2016-10-31,0.680000007
2016-10-31,0.569999993
2016-10-31,0.569999993
2016-10-31,0.419999987
2016-10-31,0.790000021
2016-10-31,0.529999971
2016-10-31,0.600000024
2016-10-30,0.200000003
2016-10-30,0.230000004
2016-10-27,0.150000006
2016-10-27,0.239999995
2016-10-27,0.239999995
2016-10-26,0.25999999
2016-10-26,0.639999986
2016-10-26,0.200000003
2016-10-26,0.379999995
2016-10-26,0.49000001
2016-10-26,0.25999999
2016-10-26,0.5
2016-10-26,0.300000012
2016-10-26,0.379999995
2016-10-26,0.239999995
2016-10-26,0.529999971
2016-10-26,0.49000001
2016-10-26,0.519999981
2016-10-26,0.460000008
2016-10-26,0.400000006
2016-10-25,0.540000021
2016-10-25,0.400000006
2016-10-25,0.200000003
2016-10-25,0.529999971
2016-10-25,0.779999971
2016-10-25,0.5
2016-10-25,0.409999996
2016-10-25,0.460000008
2016-10-25,0.469999999
2016-10-25,0.419999987
2016-10-25,0.349999994
2016-10-25,0.409999996
2016-10-24,0.109999999
2016-10-24,0.620000005
2016-10-24,0.039999999
2016-10-24,0.529999971
2016-10-24,0.280000001
2016-10-24,0.550000012
2016-10-24,0.680000007
2016-10-24,0.569999993
2016-10-24,0.49000001
2016-10-24,0.5
2016-10-24,0.430000007
2016-10-24,0.50999999
2016-10-24,0.550000012
2016-10-24,0.610000014
2016-10-24,0.850000024
2016-10-23,0.370000005
2016-10-23,0.439999998
2016-10-22,0.660000026
2016-10-21,0.340000004
2016-10-21,0.319999993
2016-10-21,0.870000005
2016-10-21,0.389999986
2016-10-21,0.219999999
2016-10-21,0.319999993
2016-10-21,0.159999996
2016-10-21,0.430000007
2016-10-21,0.430000007
2016-10-21,0.839999974
2016-10-21,0.310000002
2016-10-21,0.349999994
2016-10-21,0.200000003
2016-10-21,0.119999997
2016-10-20,0.560000002
2016-10-20,0.159999996
2016-10-20,0.629999995
2016-10-20,0.289999992
2016-10-20,0.239999995
2016-10-19,0.100000001
2016-10-19,0.469999999
2016-10-19,0.629999995
2016-10-19,0.600000024
2016-10-19,0.620000005
2016-10-19,0.600000024
2016-10-19,0.469999999
2016-10-19,0.519999981
2016-10-19,0.579999983
2016-10-18,0.180000007
2016-10-18,0.330000013
2016-10-18,0.540000021
2016-10-18,0.670000017
2016-10-18,0.670000017
2016-10-18,0.560000002
2016-10-18,0.419999987
2016-10-18,0.680000007
2016-10-18,0.170000002
2016-10-18,0.230000004
2016-10-18,0.639999986
2016-10-18,0.439999998
2016-10-18,0.460000008
2016-10-18,0.109999999
2016-10-18,0.059999999
2016-10-18,0.50999999
2016-10-17,0.439999998
2016-10-17,0.419999987
2016-10-17,0.389999986
2016-10-17,0.449999988
2016-10-17,0.579999983
2016-10-17,0.5
2016-10-17,0.389999986
2016-10-17,0.01
2016-10-16,0.029999999
2016-10-16,0.059999999
2016-10-16,0.100000001
2016-10-15,0.050000001
2016-10-15,0.170000002
2016-10-15,0.07
2016-10-15,0.059999999
2016-10-15,0.050000001
2016-10-14,0.109999999
2016-10-14,0.050000001
2016-10-14,0.059999999
2016-10-14,0.059999999
2016-10-14,0.039999999
2016-10-14,0.050000001
2016-10-14,0.050000001
2016-10-14,0.050000001
2016-10-14,0.039999999
2016-10-14,0.059999999
2016-10-14,0.039999999
2016-10-14,0.050000001
2016-10-14,0.059999999
2016-10-14,0.119999997
2016-10-14,0.310000002
2016-10-14,0.059999999
2016-10-13,0.449999988
2016-10-13,0.050000001
2016-10-13,0.059999999
2016-10-13,0.109999999
2016-10-13,0.400000006
2016-10-12,0.349999994
2016-10-12,0.560000002
2016-10-12,0.49000001
2016-10-12,0.699999988
2016-10-12,0.400000006
2016-10-12,0.050000001
2016-10-12,0.270000011
2016-10-12,0.720000029
2016-10-12,0.059999999
2016-10-12,0.100000001
2016-10-12,0.159999996
2016-10-12,0.02
2016-10-12,0.07
2016-10-12,0.090000004
2016-10-11,0.400000006
2016-10-11,0.920000017
2016-10-11,0.289999992
2016-10-11,0.02
2016-10-10,0.310000002
2016-10-10,0.639999986
2016-10-10,0.850000024
2016-10-10,0.819999993
2016-10-10,0.709999979
2016-10-10,0.029999999
2016-10-10,0.189999998
2016-10-10,0.800000012
2016-10-10,0.029999999
2016-10-10,0.059999999
2016-10-10,0.389999986
2016-10-10,0.330000013
2016-10-10,0.090000004
2016-10-10,0.430000007
2016-10-10,0.07
2016-10-09,0.079999998
2016-10-09,0.810000002
2016-10-07,0.360000014
2016-10-07,0.600000024
2016-10-07,0.810000002
2016-10-07,0.029999999
2016-10-07,0.029999999
2016-10-07,0.379999995
2016-10-07,0.819999993
2016-10-07,0.129999995
2016-10-07,0.039999999
2016-10-06,0.680000007
2016-10-06,0.07
2016-10-06,0.569999993
2016-10-06,0.389999986
2016-10-06,0.389999986
2016-10-06,0.699999988
2016-10-06,0.430000007
2016-10-06,0.449999988
2016-10-06,0.409999996
2016-10-06,0.409999996
2016-10-06,0.430000007
2016-10-06,0.419999987
2016-10-06,0.660000026
2016-10-05,0.310000002
2016-10-05,0.5
2016-10-04,0.159999996
2016-10-04,0.75
2016-10-04,0.439999998
2016-10-04,0.469999999
2016-10-04,0.699999988
2016-10-04,0.469999999
2016-10-04,0.479999989
2016-10-03,0.389999986
2016-10-03,0.300000012
2016-10-03,0.050000001
2016-10-02,0.150000006
2016-09-30,0.170000002
2016-09-30,0.180000007
2016-09-30,0.170000002
2016-09-30,0.150000006
2016-09-30,0.090000004
2016-09-30,0.540000021
2016-09-30,0.079999998
2016-09-30,0.150000006
2016-09-30,0.5
2016-09-30,0.200000003
2016-09-30,0.189999998
2016-09-30,0.209999993
2016-09-29,0.170000002
2016-09-29,0.519999981
2016-09-29,0.300000012
2016-09-29,0.230000004
2016-09-29,0.289999992
2016-09-29,0.159999996
2016-09-29,0.379999995
2016-09-29,0.340000004
2016-09-29,0.079999998
2016-09-29,0.119999997
2016-09-29,0.200000003
2016-09-29,0.039999999
2016-09-29,0.050000001
2016-09-29,0.140000001
2016-09-29,0.109999999
2016-09-29,0.039999999
2016-09-29,0.389999986
2016-09-28,0.469999999
2016-09-28,0.079999998
2016-09-28,0.75999999
2016-09-28,0.270000011
2016-09-28,0.170000002
2016-09-28,0.129999995
2016-09-28,0.079999998
2016-09-28,0.109999999
2016-09-28,0.07
2016-09-27,0.370000005
2016-09-27,0.209999993
2016-09-27,0.370000005
2016-09-27,0.140000001
2016-09-27,0.119999997
2016-09-27,0.059999999
2016-09-27,0.079999998
2016-09-27,0.150000006
2016-09-27,0.119999997
2016-09-27,0.620000005
2016-09-27,0.059999999
2016-09-27,0.039999999
2016-09-26,0.5
2016-09-26,0.579999983
2016-09-26,0.02
2016-09-26,0.5
2016-09-26,0.75999999
2016-09-26,0.589999974
2016-09-26,0.460000008
2016-09-26,0.689999998
2016-09-25,0.460000008
2016-09-25,0.439999998
2016-09-25,0.129999995
2016-09-23,0.579999983
2016-09-23,0.850000024
2016-09-23,0.400000006
2016-09-23,0.600000024
2016-09-23,0.589999974
2016-09-23,0.5
2016-09-23,0.589999974
2016-09-23,0.660000026
2016-09-23,0.649999976
2016-09-23,0.519999981
2016-09-22,0.370000005
2016-09-22,0.540000021
2016-09-22,0.330000013
2016-09-22,0.730000019
2016-09-21,0.560000002
2016-09-21,0.050000001
2016-09-21,0.280000001
2016-09-21,0.430000007
2016-09-21,0.610000014
2016-09-21,0.469999999
2016-09-21,0.379999995
2016-09-21,0.649999976
2016-09-21,0.200000003
2016-09-20,0.109999999
2016-09-20,0.430000007
2016-09-20,0.540000021
2016-09-20,0.25
2016-09-20,0.400000006
2016-09-19,0.49000001
2016-09-19,0.400000006
2016-09-19,0.419999987
2016-09-19,0.479999989
2016-09-19,0.589999974
2016-09-19,0.49000001
2016-09-19,0.400000006
2016-09-19,0.639999986
2016-09-19,0.159999996
2016-09-19,0.209999993
2016-09-19,0.449999988
2016-09-18,0.200000003
2016-09-17,0.400000006
2016-09-17,0.360000014
2016-09-13,0.589999974
2016-09-13,0.449999988
2016-09-13,0.790000021
2016-09-13,0.839999974
2016-09-13,0.059999999
2016-09-12,0.050000001
2016-09-12,0.100000001
2016-09-12,0.189999998
2016-09-11,0.370000005
2016-09-11,0.02
2016-09-11,0.409999996
2016-09-09,0.460000008
2016-09-09,0.340000004
2016-09-09,0.280000001
2016-09-09,0.519999981
2016-09-09,0.059999999
2016-09-09,0.230000004
2016-09-09,0.439999998
2016-09-09,0.870000005
2016-09-09,0.230000004
2016-09-09,0.439999998
2016-09-09,0.419999987
2016-09-08,0.039999999
2016-09-08,0.560000002
2016-09-08,0.01
2016-09-08,0.5
2016-09-08,0.479999989
2016-09-08,0.720000029
2016-09-08,0.129999995
2016-09-08,0.560000002
2016-09-08,0.5
2016-09-07,0.379999995
2016-09-07,0.550000012
2016-09-07,0.389999986
2016-09-07,0.790000021
2016-09-07,0.529999971
2016-09-07,0.07
2016-09-07,0.620000005
2016-09-07,0.349999994
2016-09-07,0.050000001
2016-09-07,0.479999989
2016-09-07,0.140000001
2016-09-06,0.49000001
2016-09-06,0.129999995
2016-09-06,0.180000007
2016-09-06,0.670000017
2016-09-06,0.649999976
2016-09-06,0.219999999
2016-09-06,0.689999998
2016-09-06,0.649999976
2016-09-06,0.610000014
2016-09-06,0.689999998
2016-09-06,0.02
2016-09-06,0.49000001
2016-09-06,0.689999998
2016-09-06,0.709999979
2016-09-06,0.670000017
2016-09-05,0.680000007
2016-09-05,0.289999992
2016-09-05,0.5
2016-09-05,0.689999998
2016-09-02,0.349999994
2016-09-02,0.629999995
2016-09-02,0.649999976
2016-09-01,0.689999998
2016-09-01,0.230000004
2016-09-01,0.419999987
2016-09-01,0.49000001
2016-09-01,0.039999999
2016-09-01,0.400000006
2016-09-01,0.400000006
2016-09-01,0.629999995
2016-09-01,0.310000002
2016-09-01,0.579999983
2016-09-01,0.479999989
2016-09-01,0.330000013
2016-09-01,0.409999996
2016-09-01,0.25999999
2016-09-01,0.540000021
2016-09-01,0.479999989
2016-09-01,0.469999999
2016-09-01,0.639999986
2016-08-31,0.170000002
2016-08-30,0.479999989
2016-08-30,0.819999993
2016-08-30,0.5
2016-08-30,0.519999981
2016-08-30,0.74000001
2016-08-30,0.670000017
2016-08-30,0.610000014
2016-08-30,0.219999999
2016-08-30,0.670000017
2016-08-30,0.479999989
2016-08-30,0.150000006
2016-08-29,0.230000004
2016-08-29,0.49000001
2016-08-29,0.5
2016-08-29,0.469999999
2016-08-29,0.409999996
2016-08-29,0.519999981
2016-08-29,0.230000004
2016-08-29,0.479999989
2016-08-29,0.439999998
2016-08-29,0.439999998
2016-08-29,0.360000014
2016-08-29,0.419999987
2016-08-29,0.25
2016-08-29,0.310000002
2016-08-29,0.479999989
2016-08-28,0.75
2016-08-28,0.319999993
2016-08-28,0.300000012
2016-08-26,0.159999996
2016-08-26,0.029999999
2016-08-26,0.810000002
2016-08-26,0.430000007
2016-08-26,0.289999992
2016-08-26,0.469999999
2016-08-26,0.330000013
2016-08-26,0.529999971
2016-08-26,0.460000008
2016-08-26,0.170000002
2016-08-26,0.610000014
2016-08-25,0.49000001
2016-08-25,0.560000002
2016-08-25,0.230000004
2016-08-25,0.529999971
2016-08-25,0.49000001
2016-08-25,0.479999989
2016-08-25,0.460000008
2016-08-25,0.579999983
2016-08-25,0.449999988
2016-08-25,0.610000014
2016-08-25,0.140000001
2016-08-25,0.469999999
2016-08-25,0.119999997
2016-08-25,0.200000003
2016-08-25,0.029999999
2016-08-25,0.409999996
2016-08-24,0.189999998
2016-08-24,0.49000001
2016-08-24,0.349999994
2016-08-24,0.689999998
2016-08-24,0.790000021
2016-08-24,0.50999999
2016-08-24,0.400000006
2016-08-24,0.519999981
2016-08-24,0.280000001
2016-08-24,0.620000005
2016-08-24,0.50999999
2016-08-24,0.930000007
2016-08-23,0.610000014
2016-08-23,0.140000001
2016-08-23,0.479999989
2016-08-23,0.170000002
2016-08-22,0.090000004
2016-08-22,0.07
2016-08-22,0.200000003
2016-08-22,0.01
2016-08-22,0.389999986
2016-08-22,0.550000012
2016-08-22,0.340000004
2016-08-22,0.180000007
2016-08-22,0.589999974
2016-08-22,0.75
2016-08-22,0.289999992
2016-08-22,0.100000001
2016-08-22,0.129999995
2016-08-22,0.370000005
2016-08-22,0.180000007
2016-08-22,0.059999999
2016-08-22,0.200000003
2016-08-22,0.029999999
2016-08-22,0.50999999
2016-08-21,0.140000001
2016-08-21,0.219999999
2016-08-20,0.159999996
2016-08-19,0.170000002
2016-08-19,0.170000002
2016-08-19,0.159999996
2016-08-19,0.349999994
2016-08-19,0.170000002
2016-08-19,0.230000004
2016-08-19,0.150000006
2016-08-19,0.200000003
2016-08-19,0.330000013
2016-08-19,0.699999988
2016-08-19,0.560000002
2016-08-19,0.74000001
2016-08-19,0.560000002
2016-08-19,0.189999998
2016-08-19,0.529999971
2016-08-19,0.660000026
2016-08-19,0.50999999
2016-08-19,0.300000012
2016-08-19,0.02
2016-08-19,0.059999999
2016-08-19,0.620000005
2016-08-19,0.029999999
2016-08-18,0.340000004
2016-08-18,0.039999999
2016-08-18,0.150000006
2016-08-18,0.319999993
2016-08-18,0.810000002
2016-08-18,0.370000005
2016-08-18,0.319999993
2016-08-18,0.050000001
2016-08-18,0.109999999
2016-08-17,0.150000006
2016-08-17,0.330000013
2016-08-17,0.379999995
2016-08-17,0.629999995
2016-08-16,0.180000007
2016-08-16,0.639999986
2016-08-16,0.170000002
2016-08-16,0.289999992
2016-08-16,0.529999971
2016-08-16,0.180000007
2016-08-16,0.079999998
2016-08-16,0.670000017
2016-08-16,0.189999998
2016-08-16,0.219999999
2016-08-16,0.170000002
2016-08-16,0.059999999
2016-08-16,0.079999998
2016-08-16,0.469999999
2016-08-16,0.540000021
2016-08-16,0.289999992
2016-08-16,0.090000004
2016-08-16,0.170000002
2016-08-16,0.129999995
2016-08-12,0.330000013
2016-08-12,0.709999979
2016-08-12,0.569999993
2016-08-12,0.039999999
2016-08-12,0.01
2016-08-12,0.029999999
2016-08-12,0.079999998
2016-08-12,0.079999998
2016-08-12,0.189999998
2016-08-12,0.090000004
2016-08-12,0.550000012
2016-08-11,0.400000006
2016-08-11,0.270000011
2016-08-11,0.419999987
2016-08-11,0.25999999
2016-08-11,0.119999997
2016-08-11,0.25
2016-08-11,0.75999999
2016-08-11,0.529999971
2016-08-11,0.50999999
2016-08-11,0.610000014
2016-08-11,0.5
2016-08-11,0.540000021
2016-08-11,0.610000014
2016-08-11,0.319999993
2016-08-11,0.330000013
2016-08-11,0.079999998
2016-08-11,0.790000021
2016-08-11,0.389999986
2016-08-11,0.02
2016-08-11,0.50999999
2016-08-11,0.479999989
2016-08-11,0.389999986
2016-08-11,0.49000001
2016-08-11,0.5
2016-08-11,0.439999998
2016-08-11,0.519999981
2016-08-11,0.569999993
2016-08-11,0.449999988
2016-08-11,0.50999999
2016-08-11,0.579999983
2016-08-11,0.479999989
2016-08-11,0.349999994
2016-08-11,0.460000008
2016-08-11,0.49000001
2016-08-11,0.600000024
2016-08-11,0.49000001
2016-08-11,0.560000002
2016-08-11,0.449999988
2016-08-11,0.730000019
2016-08-11,0.409999996
2016-08-11,0.449999988
2016-08-11,0.409999996
2016-08-11,0.439999998
2016-08-10,0.589999974
2016-08-10,0.540000021
2016-08-10,0.349999994
2016-08-10,0.419999987
2016-08-10,0.660000026
2016-08-10,0.209999993
2016-08-10,0.519999981
2016-08-09,0.639999986
2016-08-07,0.07
2016-08-07,0.109999999
2016-08-07,0.519999981
2016-08-05,0.319999993
2016-08-04,0.360000014
2016-08-04,0.600000024
2016-08-04,0.600000024
2016-08-04,0.129999995
2016-08-04,0.49000001
2016-08-04,0.519999981
2016-08-04,0.430000007
2016-08-04,0.419999987
2016-08-04,0.280000001
2016-08-04,0.670000017
2016-08-04,0.460000008
2016-08-04,0.540000021
2016-08-04,0.5
2016-08-04,0.469999999
2016-08-04,0.140000001
2016-08-03,0.439999998
2016-08-03,0.170000002
2016-08-03,0.239999995
2016-08-03,0.150000006
2016-08-03,0.150000006
2016-08-03,0.219999999
2016-08-03,0.200000003
2016-08-03,0.150000006
2016-08-03,0.079999998
2016-08-03,0.389999986
2016-08-03,0.479999989
2016-08-03,0.479999989
2016-08-03,0.50999999
2016-08-03,0.439999998
2016-08-03,0.540000021
2016-08-03,0.349999994
2016-08-03,0.430000007
2016-08-03,0.460000008
2016-08-03,0.419999987
2016-08-03,0.469999999
2016-08-03,0.680000007
2016-08-02,0.140000001
2016-08-02,0.07
2016-08-02,0.610000014
2016-08-01,0.079999998
2016-08-01,0.02
2016-08-01,0.49000001
2016-07-29,0.730000019
2016-07-28,0.49000001
2016-07-28,0.029999999
2016-07-28,0.49000001
2016-07-28,0.75999999
2016-07-27,0.189999998
2016-07-27,0.100000001
2016-07-27,0.050000001
2016-07-27,0.810000002
2016-07-27,0.50999999
2016-07-27,0.079999998
2016-07-27,0.079999998
2016-07-27,0.360000014
2016-07-27,0.050000001
2016-07-27,0.469999999
2016-07-27,0.50999999
2016-07-26,0.839999974
2016-07-26,0.319999993
2016-07-26,0.75
2016-07-26,0.779999971
2016-07-25,0.99000001
2016-07-25,0.280000001
2016-07-25,0.129999995
2016-07-25,0.449999988
2016-07-25,0.439999998
2016-07-25,0.519999981
2016-07-25,0.140000001
2016-07-25,0.289999992
2016-07-24,0.670000017
2016-07-23,0.100000001
2016-07-22,0.140000001
2016-07-22,0.920000017
2016-07-22,0.180000007
2016-07-21,0.50999999
2016-07-21,0.629999995
2016-07-21,0.209999993
2016-07-21,0.419999987
2016-07-21,0.430000007
2016-07-21,0.519999981
2016-07-21,0.639999986
2016-07-21,0.670000017
2016-07-21,0.449999988
2016-07-21,0.519999981
2016-07-20,0.239999995
2016-07-20,0.920000017
2016-07-20,0.670000017
2016-07-20,0.709999979
2016-07-20,0.25
2016-07-20,0.579999983
2016-07-20,0.460000008
2016-07-20,0.449999988
2016-07-20,0.579999983
2016-07-20,0.699999988
2016-07-20,0.460000008
2016-07-20,0.569999993
2016-07-20,0.569999993
2016-07-20,0.400000006
2016-07-20,0.699999988
2016-07-19,0.25
2016-07-19,0.409999996
2016-07-19,0.319999993
2016-07-19,0.389999986
2016-07-19,0.02
2016-07-19,0.310000002
2016-07-19,0.5
2016-07-19,0.25999999
2016-07-19,0.319999993
2016-07-19,0.50999999
2016-07-19,0.5
2016-07-19,0.319999993
2016-07-19,0.400000006
2016-07-19,0.469999999
2016-07-19,0.349999994
2016-07-18,0.349999994
2016-07-18,0.360000014
2016-07-18,0.610000014
2016-07-18,0.540000021
2016-07-18,0.610000014
2016-07-18,0.970000029
2016-07-18,0.469999999
2016-07-18,0.720000029
2016-07-18,0.560000002
2016-07-16,0.02
2016-07-15,0.230000004
2016-07-15,0.07
2016-07-15,0.119999997
2016-07-14,0.050000001
2016-07-13,0.50999999
2016-07-13,0.610000014
2016-07-13,0.5
2016-07-13,0.360000014
2016-07-13,0.379999995
2016-07-13,0.360000014
2016-07-13,0.340000004
2016-07-13,0.360000014
2016-07-13,0.280000001
2016-07-13,0.5
2016-07-13,0.540000021
2016-07-13,0.330000013
2016-07-13,0.379999995
2016-07-13,0.239999995
2016-07-13,0.419999987
2016-07-13,0.50999999
2016-07-13,0.519999981
2016-07-13,0.289999992
2016-07-13,0.330000013
2016-07-12,0.5
2016-07-12,0.589999974
2016-07-12,0.469999999
2016-07-12,0.779999971
2016-07-12,0.5
2016-07-12,0.689999998
2016-07-12,0.529999971
2016-07-12,0.079999998
2016-07-12,0.560000002
2016-07-12,0.560000002
2016-07-11,0.330000013
2016-07-11,0.579999983
2016-07-11,0.469999999
2016-07-11,0.550000012
2016-07-11,0.209999993
2016-07-11,0.550000012
2016-07-11,0.239999995
2016-07-11,0.029999999
2016-07-11,0.529999971
2016-07-11,0.660000026
2016-07-11,0.090000004
2016-07-10,0.25999999
2016-07-10,0.330000013
2016-07-10,0.059999999
2016-07-10,0.050000001
2016-07-09,0.280000001
2016-07-08,0.720000029
2016-07-08,0.170000002
2016-07-08,0.050000001
2016-07-08,0.090000004
2016-07-08,0.159999996
2016-07-08,0.469999999
2016-07-08,0.050000001
2016-07-07,0.379999995
2016-07-07,0.49000001
2016-07-07,0.319999993
2016-07-06,0.170000002
2016-07-06,0.360000014
2016-07-06,0.920000017
2016-07-06,0.5
2016-07-06,0.479999989
2016-07-06,0.389999986
2016-07-06,0.879999995
2016-07-06,0.469999999
2016-07-05,0.419999987
2016-07-05,0.5
2016-07-05,0.460000008
2016-07-05,0.649999976
2016-07-05,0.560000002
2016-07-05,0.610000014
2016-07-05,0.620000005
2016-07-05,0.430000007
2016-07-05,0.560000002
2016-07-05,0.330000013
2016-07-05,0.370000005
2016-07-05,0.370000005
2016-07-05,0.569999993
2016-07-05,0.07
2016-07-05,0.600000024
2016-07-04,0.639999986
2016-07-04,0.670000017
2016-07-04,0.02
2016-07-04,0.49000001
2016-07-04,0.629999995
2016-07-04,0.569999993
2016-07-04,0.649999976
2016-07-04,0.49000001
2016-07-04,0.5
2016-07-04,0.649999976
2016-07-04,0.49000001
2016-07-04,0.289999992
2016-07-04,0.439999998
2016-07-01,0.439999998
2016-07-01,0.340000004
2016-07-01,0.709999979
2016-07-01,0.430000007
